ID,Hash,Type,Operand 1,Operand2,Void
1578,b8a54883207e890379a3c9f4bce32a3716f2bef0,ADVANCED_FACE,,,FALSE
1625,abc6873c8b9e438cbcb9708f6872019884a276dc,ADVANCED_FACE,,,FALSE
1652,c764dff7af419b8c0b3eb7419512ae4bf2680450,ADVANCED_FACE,,,FALSE
1699,94c5db19adc1f4319a8503b50a68c4ce0f7ac408,ADVANCED_FACE,,,FALSE
1726,ec213d013fe457d671536e0caeaf6de14cd14a72,ADVANCED_FACE,,,FALSE
1773,9a229119d931856d76df46d846cb128da7008016,ADVANCED_FACE,,,FALSE
1800,b5d4fb5f9966ef89cddd840d28165c3feb48809b,ADVANCED_FACE,,,FALSE
1847,29de44e236998b0c56447b91a7a22d410669cd80,ADVANCED_FACE,,,FALSE
1874,dd62672255f3b5d934928fe9949d8e4ef8223758,ADVANCED_FACE,,,FALSE
1921,1e4a4af37ef3c08570167294981784a5743e9d37,ADVANCED_FACE,,,FALSE
1948,52e3c1708bf8b0875600c4144b27f19891fa912c,ADVANCED_FACE,,,FALSE
1995,41995a03b828484e9e4d0da6254796f07392d0ca,ADVANCED_FACE,,,FALSE
2022,72e3441a09f3605a7a1f9838148d2046cdd2ff2b,ADVANCED_FACE,,,FALSE
2069,a2821acff125cc911fa70f2c18d1d5fd8d3250a3,ADVANCED_FACE,,,FALSE
2096,52119e00cf2cfb256458efcc5a84a964ffa47b6d,ADVANCED_FACE,,,FALSE
2143,40ca0a4bbb7f9f5b2e707d285bfdb49f5a47b8d9,ADVANCED_FACE,,,FALSE
2170,7915079a9cf4857588370c1a54f4ba7e42c0a308,ADVANCED_FACE,,,FALSE
2215,f89c3daba5d05bdfc92eef2c651947f54cb24731,ADVANCED_FACE,,,FALSE
2252,2a487692a8afcf07acf7cf4811a81f1b888d6657,ADVANCED_FACE,,,FALSE
2287,5224023704021e94c67b9f1f8381e5078defc525,ADVANCED_FACE,,,FALSE
2324,1624b349731ff8db3cdc1edb7e911334949ec8f1,ADVANCED_FACE,,,FALSE
2359,4706349edb2806220108d43ee2b50449579010d3,ADVANCED_FACE,,,FALSE
2396,e7fda01915358f34e87bb05474a9c0dd1ad61f49,ADVANCED_FACE,,,FALSE
2431,36d22246e4408c630be7efcff6087b70974af128,ADVANCED_FACE,,,FALSE
2468,226639312173bd28f093595d860ac422f120123a,ADVANCED_FACE,,,FALSE
2503,8df0865078bb5abfb9af9a1c187e0b4261bd27fe,ADVANCED_FACE,,,FALSE
2540,59ceeab181a0d7bfab6be3bf1d50fee81db6d1a7,ADVANCED_FACE,,,FALSE
2575,777790e5abff72f86220f5cc8c56966c22582bfa,ADVANCED_FACE,,,FALSE
2612,a5c88832d005accb261cd682c1a566909436474b,ADVANCED_FACE,,,FALSE
2647,c1e697c49c8a0be324b1ad11ebaed637881346d4,ADVANCED_FACE,,,FALSE
2684,d1c1ea24881c83ba59f93dfc94ac8db0c93c4b3c,ADVANCED_FACE,,,FALSE
2719,94df89151f3d24ba90bbc2b99d8a26f7a3d387eb,ADVANCED_FACE,,,FALSE
2746,e7735e92e574da4508e91cb672b5325936e747da,ADVANCED_FACE,,,FALSE
2780,0d553cc46a6a536776d9bace8bca7191e779ae66,ADVANCED_FACE,,,FALSE
2800,657287d502986586f2f8041c94103e1ba8ad58f9,ADVANCED_FACE,,,FALSE
2834,0171bdd3d565b69a581fc2fa27b7f968f27e2389,ADVANCED_FACE,,,FALSE
2854,f7c5335f04ff8373981937aee32e3a41aac5f6a7,ADVANCED_FACE,,,FALSE
2888,5fe04e866b7493c40a159192af50423f9a885a74,ADVANCED_FACE,,,FALSE
2908,16582a69827777c8bea510bed8114376443a5573,ADVANCED_FACE,,,FALSE
2942,afa66b9cbf764114a4c662d8665f7fdfcc546719,ADVANCED_FACE,,,FALSE
2962,d6b8ccfb9230d0156156cfe50e1964339e0b6ef3,ADVANCED_FACE,,,FALSE
3009,6c38d2d4fa589bcd89b9c6ea5dd2be820793dee6,ADVANCED_FACE,,,FALSE
3036,b527a894d2677ca3f4baa7ce8eabf2740bdde385,ADVANCED_FACE,,,FALSE
3083,334b4991500f304c7e3c3f2ee60cdb0c81b40fe3,ADVANCED_FACE,,,FALSE
3110,33e1a77bca602c4fa6e8e8f2f739aa071ae975f2,ADVANCED_FACE,,,FALSE
3157,040ea3944ccee950043036e827c2de90a48c40b2,ADVANCED_FACE,,,FALSE
3184,b062b0e350142812d6a3326b15f8018911986f88,ADVANCED_FACE,,,FALSE
3231,2699693cabc44e3f71b2e3b8380c9b18ec0a8ae4,ADVANCED_FACE,,,FALSE
3258,057b468907ddeaf0d288a62c5cee16f876dabcb4,ADVANCED_FACE,,,FALSE
3303,b4f4f8715f777ad04c23125464977528a1500cfa,ADVANCED_FACE,,,FALSE
3340,e45271407c76729d04e401913cc6af21a155a946,ADVANCED_FACE,,,FALSE
3375,d538e9ea131f74a4569cc4397321230b7689cf3d,ADVANCED_FACE,,,FALSE
3402,4a38233cbb8ef99c585073fdeb1894711232456e,ADVANCED_FACE,,,FALSE
3449,22de567d69f2f2eb7fa6ecde860006ebfac80d1a,ADVANCED_FACE,,,FALSE
3476,acc828d28aa2c15a3a2be1d210507ffa7b576d93,ADVANCED_FACE,,,FALSE
3521,0312dd1fbdfc50427bf4f28bdd13c7ce3828669c,ADVANCED_FACE,,,FALSE
3558,084fbb1670c3cc0c6f31411b76c71f3e39ad2134,ADVANCED_FACE,,,FALSE
3593,a2d096a25a9a4461f774241cf2d345def2eaab30,ADVANCED_FACE,,,FALSE
3620,7f4b0f1bcef84935d65dcbcfa06e0393219ae833,ADVANCED_FACE,,,FALSE
3665,999e1cbc3a26c29b54e3c2a6f793dda56fc0a4d3,ADVANCED_FACE,,,FALSE
3702,8ca4d0ea22275241bc5ab74e9a6c55082052250e,ADVANCED_FACE,,,FALSE
3737,28b7fea43fff911996ce7548d7f4537e5fa7a0a0,ADVANCED_FACE,,,FALSE
3764,3f48e7b2467be2f79b589da5f1c87a8a618ad22e,ADVANCED_FACE,,,FALSE
3809,dca37af48b967b63b19ec9d236a4e07ff01d0061,ADVANCED_FACE,,,FALSE
3846,2bc0fe517ee567db2a83d669fbbfb15d90e46249,ADVANCED_FACE,,,FALSE
3881,e0b83c9d45df9b13a75314f0c4e775576a5e4eb3,ADVANCED_FACE,,,FALSE
3908,a0ceefd6e39babf6657b2b7845565770b59b0c91,ADVANCED_FACE,,,FALSE
3955,feaf962590e50a56f38d05431e6b2a0c0ffe471e,ADVANCED_FACE,,,FALSE
3982,ee035fdcef443fa4001877203516390650671b41,ADVANCED_FACE,,,FALSE
4029,af28e605cbcea42febe1b7cc26bbceeaa48abd41,ADVANCED_FACE,,,FALSE
4056,3580b71171827cea19112f7381cde5e24daa76ff,ADVANCED_FACE,,,FALSE
4103,be8a3c9ff013f468f29cb63dc6efb1aa9340dcb2,ADVANCED_FACE,,,FALSE
4130,06fffe5f8d53d770e3a59b1ac57803b9257f899e,ADVANCED_FACE,,,FALSE
4155,5cd6e7fa4f732dd2998d8c38b4036fbd12daa5c2,ADVANCED_FACE,,,FALSE
4180,273ece1b49a3de74fad1a4a12ca5ed4ceab15c76,ADVANCED_FACE,,,FALSE
4205,19138480b498208ade84cf8a0e4ba24721d9b211,ADVANCED_FACE,,,FALSE
4230,56e1e48f852c62af5d5891376a24963cb0e1c313,ADVANCED_FACE,,,FALSE
4255,349bda3602e21f78d7b66f5ffc5f906d13dfafdb,ADVANCED_FACE,,,FALSE
4280,c843d860a061d9747f199b7c69396f6d069c82c4,ADVANCED_FACE,,,FALSE
4305,607c98da4c08daa0575185d556e87ad151e66a51,ADVANCED_FACE,,,FALSE
4330,4744a92fd877a92178ef357d35f940f4f765e161,ADVANCED_FACE,,,FALSE
4539,1294590d9fd7be0bf57f213cf6baac05118f2651,ADVANCED_FACE,,,FALSE
4575,62ccff1055134aa63299069c84d2727668f6d0f8,ADVANCED_FACE,,,FALSE
4595,403d8a3d777aa183f9b0a3d415b137d51d8f3534,ADVANCED_FACE,,,FALSE
5088,d9af513968e07f0a39c878314ffd8bffb6e86bbe,ADVANCED_FACE,,,FALSE
5123,cfbec2ef2a885ff23aed3c0b54bcf895d7701cc6,ADVANCED_FACE,,,FALSE
5234,4d906250d901df0fa60dc642734801dd0cc5606b,ADVANCED_FACE,,,FALSE
5253,30231dba9ac4125ad93b66f94421d8e27d746953,ADVANCED_FACE,,,FALSE
5272,e8a8fbac00ece53200d39e3fd88007a534f928e2,ADVANCED_FACE,,,FALSE
5291,00c702d6b0689825b87145d733b445d64c1b2a25,ADVANCED_FACE,,,FALSE
5310,fcd7d9965dd62cb820eee13249bd3fa95fd7cafe,ADVANCED_FACE,,,FALSE
5329,1f03ebff1934dc920b2484c66bfc9d8b87094210,ADVANCED_FACE,,,FALSE
5348,f5dbf8789eb441809b4ae8f87f2b3b4be6aa4c30,ADVANCED_FACE,,,FALSE
5367,ded799bec8764c0fa6814c65096510b3b709a672,ADVANCED_FACE,,,FALSE
5386,63cd4abeb3adc52a3d8e2f782c20e46c9e7b173b,ADVANCED_FACE,,,FALSE
5405,d9436c76185b03dfd2a46d3bc94c3b9ffc3bab8c,ADVANCED_FACE,,,FALSE
5424,f1995db8f949e2f135e2e6ee1f0ff54ba84e84ab,ADVANCED_FACE,,,FALSE
5437,280cbbbb905a067130dd977daf26b1a8d5e72f2f,ADVANCED_FACE,,,FALSE
5472,a78dc942d7fe47d4289aff8b9d8227183603f2e7,ADVANCED_FACE,,,FALSE
5499,edb38010ced0a699102b1c895662b3e066f03f3b,ADVANCED_FACE,,,FALSE
5527,e4ae7d6ce3c15569b6f2dca26abfbf1046e8b548,ADVANCED_FACE,,,FALSE
5695,5dd969d9a12f04142853dc90a69dfd48dc76c909,ADVANCED_FACE,,,FALSE
5714,27fe7c384b4331bbb7ff982ff57f235caf79626e,ADVANCED_FACE,,,FALSE
5733,45dbc2705f41afb3f575e5eb01b661147b280019,ADVANCED_FACE,,,FALSE
5752,c82681882ac9f6d70546f792ae1f45c2fdce39ec,ADVANCED_FACE,,,FALSE
5771,73c3463a37540da12fd9ea109c54708779d3742c,ADVANCED_FACE,,,FALSE
5790,887f0c4c27322c04ebf3718a94161892e46cc3f2,ADVANCED_FACE,,,FALSE
5809,d8456d6ebcbcde0c4f6766f0dea76209b605d5df,ADVANCED_FACE,,,FALSE
5828,7d1550db4ec477ab120b1cc92550764ff17b5771,ADVANCED_FACE,,,FALSE
5847,9daea88abc810e2805ad16d1bcbb954a61150704,ADVANCED_FACE,,,FALSE
5866,0805f33bff05b451f9ee068b79d1813263daa8ea,ADVANCED_FACE,,,FALSE
5885,cdda1785c876ba88b402dabb404f1412d214fcc9,ADVANCED_FACE,,,FALSE
5904,7b18dd6210a411cfb2201c65445ed7b744156ffe,ADVANCED_FACE,,,FALSE
5923,d0bdb1acb83b858f45ac7c599cb6f0ff0b577d1e,ADVANCED_FACE,,,FALSE
5942,c4759e56858921f63d500eba1946855f2c239487,ADVANCED_FACE,,,FALSE
5961,87c7b7dff38e01cc01e6320c64e4eba0940e52e3,ADVANCED_FACE,,,FALSE
5980,902652a500981834e2b0e315b7d086f0f8da84e7,ADVANCED_FACE,,,FALSE
5999,c66b5268d0691819221336570cf87c90d0565081,ADVANCED_FACE,,,FALSE
6012,7b21fd24a456c7d27bd056f46e800f7306b4f131,ADVANCED_FACE,,,FALSE
6015,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
6064,29ce8a581ec9cbbf0c7fe472786c6ed910923330,ADVANCED_FACE,,,FALSE
6073,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
6115,308fab2f227f8be3e6d5ab6a71f57294e2a3df59,ADVANCED_FACE,,,FALSE
6125,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
6167,736bd8f6f3195fe5d4c1eaf0b819cd231e0920ee,ADVANCED_FACE,,,FALSE
6170,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
6212,f1274b9c70d638c5214520f1e5de55512b777d6e,ADVANCED_FACE,,,FALSE
6215,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
6257,5c8c9252be2334755b65201bfc911dc7d7ede63f,ADVANCED_FACE,,,FALSE
6260,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
