ID,Hash,Type,Operand 1,Operand2,Void
12196,f3dad89bba84ac7c88608ea3d1a8facbfb891891,ADVANCED_FACE,,,FALSE
12219,4e1136875574c3f1b50c5f975d383b89a7f30f62,ADVANCED_FACE,,,FALSE
12295,d83b7ce74609373db931c934cea6ad1998fcd1a2,ADVANCED_FACE,,,FALSE
12349,32d1f2bb65fe09529884b45d813e82710e42ef87,ADVANCED_FACE,,,FALSE
12403,aa6e8b9f3f8267a4d1432651cf1aa1460b937c89,ADVANCED_FACE,,,FALSE
12435,00ec3d0b93378d754d7e0e0b4bd41d80dc4ffc3d,ADVANCED_FACE,,,FALSE
12482,b7d815fbdc40b8dd7019fbf7942f8a25c5d35edd,ADVANCED_FACE,,,FALSE
12509,e082c3fb65076bba8c68840e0db9b9d487efd3c6,ADVANCED_FACE,,,FALSE
12536,08c2e8a317c7ac9498f67c2f5f16fe859e1ac903,ADVANCED_FACE,,,FALSE
12543,d6d5e7d0dd3ab3b35915416a55fa3245c4d5330a,ADVANCED_FACE,,,FALSE
12619,22ae9402f4a6c8fff625f60d04a7165073ce4904,ADVANCED_FACE,,,FALSE
12673,07bd7bce1d10ce9932e53cb92612fe6fda31c920,ADVANCED_FACE,,,FALSE
12727,48c39edc847b0cdf42e2758c15c647c78d89ea73,ADVANCED_FACE,,,FALSE
12759,8aa6cbafcf0c64f3c2a1aa005d96b0107a67455f,ADVANCED_FACE,,,FALSE
12806,b2f616ef07add8ea988e6e2bb0e8e360275c5fb6,ADVANCED_FACE,,,FALSE
12833,582407b20f4cc20cf6fa32a66c5f33907b6650f3,ADVANCED_FACE,,,FALSE
12860,923be357b3f01056c34104bd894654de55bfcaaa,ADVANCED_FACE,,,FALSE
12867,1abc199454e6877b5cd52d40c0eee0ffb2eb0a79,ADVANCED_FACE,,,FALSE
12943,99600eedc2c001d6334abd5cb77f84f1e9731734,ADVANCED_FACE,,,FALSE
12997,d35bf605e0bde85437509f12736d5c33e68f4918,ADVANCED_FACE,,,FALSE
13051,424889c5f3c8fc9a2f1e1625228154bd7fa5e01d,ADVANCED_FACE,,,FALSE
13083,30a64c0365ec0fe36957ed5326b6b25fc872d6e9,ADVANCED_FACE,,,FALSE
13130,67c186855ecf5cc117a04d29e668edd07646ed2a,ADVANCED_FACE,,,FALSE
13157,e47c80b74cdcd1fecaa32b80c6cf8ac80d014b29,ADVANCED_FACE,,,FALSE
13184,628316f2320dca9795d99f37181f39771b981bb5,ADVANCED_FACE,,,FALSE
13191,65c39ade148725985dd6b5a2a7b03d08296ad050,ADVANCED_FACE,,,FALSE
13267,1a0d3cbff48645fe79c506b4534dbf3f2d3af195,ADVANCED_FACE,,,FALSE
13321,d4fdf8dfa064cc72f188be8e87629bd1bb644218,ADVANCED_FACE,,,FALSE
13375,37ec16a7de8e031628b96a44edf664deef9b94e0,ADVANCED_FACE,,,FALSE
13407,73d092146ddcdf777b987de68b82280b417c1cae,ADVANCED_FACE,,,FALSE
13434,5bdc72704b412727e6b3aded45c839a81345ec8c,ADVANCED_FACE,,,FALSE
13510,2294e95020682d0994f4480142d0f94f6b991413,ADVANCED_FACE,,,FALSE
13564,2d34890e63d684214348b6fd8abede0515b00c22,ADVANCED_FACE,,,FALSE
13618,41c638a3c576d2f16b500a2bc5a0de6f512ecccc,ADVANCED_FACE,,,FALSE
13650,657532b6026ee4333390b64e51640bcd550509fc,ADVANCED_FACE,,,FALSE
13726,4c5349f45d70a800973df97c2a5b798e6e84653f,ADVANCED_FACE,,,FALSE
13780,d47330f17a058eca825083d9331b8949e56eaf28,ADVANCED_FACE,,,FALSE
13834,0d859c1dc69554f30ed4c88912d6c422ea421fd4,ADVANCED_FACE,,,FALSE
13866,703d07595e605e5594dd349a90361ec5e0846ca3,ADVANCED_FACE,,,FALSE
13942,3d8cfd3baccbf5ea33da234174b4665df2f6b2bf,ADVANCED_FACE,,,FALSE
13996,ae6efe415a8f2dfdafdbe68dfc98cbf2b8bcb8ec,ADVANCED_FACE,,,FALSE
14050,a4e662e9c5af48ed560337fb261b1e49103772aa,ADVANCED_FACE,,,FALSE
14082,3998d56c8f7f19397260e432297760526087ddb4,ADVANCED_FACE,,,FALSE
14158,45a08961dffda3d12b0b41d838ec0c0a84ad8b77,ADVANCED_FACE,,,FALSE
14212,808b06fa9e7280a4f785f23196a3f2bb7fdf7a00,ADVANCED_FACE,,,FALSE
14266,0ffeac05d0531bf83e63bd3bced17fea3b166a60,ADVANCED_FACE,,,FALSE
14298,346ab6c65f96f287b2fe3a2748a445a0dc9e84ad,ADVANCED_FACE,,,FALSE
14325,281c623c5c7a77c28f6183990143c039f678e661,ADVANCED_FACE,,,FALSE
14352,1526c216a110c9e3502dc41e9ab1bc91bfadc3a4,ADVANCED_FACE,,,FALSE
14359,1f8dd84991d0fe4cc0c8b0825cf8003396ff7eaf,ADVANCED_FACE,,,FALSE
14435,93f79be8c8870121db07cf91ecf5e1a81726ef08,ADVANCED_FACE,,,FALSE
14484,4c21ed4afa3e0b99aebe8a5368f32e59d9dca43d,ADVANCED_FACE,,,FALSE
14533,9f3c9cc30e9572dc344d2c8072fc5ca4f5fdaf45,ADVANCED_FACE,,,FALSE
14560,6357fbd5248ceeffe90aad7eae01b7c1da81dce8,ADVANCED_FACE,,,FALSE
14636,76f51881001c99e7296cc39f6066780fbc2665e6,ADVANCED_FACE,,,FALSE
14685,cedb6534981699aa868912f98f936ad35c9e224f,ADVANCED_FACE,,,FALSE
14734,125f31722ede80780621517fcf9c0dfd5469a24c,ADVANCED_FACE,,,FALSE
14761,ce71ab5417c42c9db822644b53b40736bbc30a19,ADVANCED_FACE,,,FALSE
14837,f3a3403f49f6318066116c4a98541661f0023853,ADVANCED_FACE,,,FALSE
14886,d027cf774bce592711dafbeca241d72fb98a8e24,ADVANCED_FACE,,,FALSE
14935,4e0e5ab6948cd4d916a6e9428303865db503a7a2,ADVANCED_FACE,,,FALSE
14962,a00b29cad033c8f6ac7d41cddd7fe2e0e9fc0815,ADVANCED_FACE,,,FALSE
15038,912a1b3b2252dbf3b1f7759f1e34aee2334db301,ADVANCED_FACE,,,FALSE
15087,09e91a56de34bdd642273137b07ce19d07b4eb91,ADVANCED_FACE,,,FALSE
15136,a10330b544b95de245f3522a976b76d3c42527c2,ADVANCED_FACE,,,FALSE
15163,7cf739d51185884265a153b7b50d39f23e0b9cca,ADVANCED_FACE,,,FALSE
15239,c1d74286359d4127f017cea620430ca1ce9ec08c,ADVANCED_FACE,,,FALSE
15288,868c1639f1414577be0fe6c7ea642b718f7cdf10,ADVANCED_FACE,,,FALSE
15337,9b99513fc054cdd7ebdf38b97ccbd7ed2bb0e1bb,ADVANCED_FACE,,,FALSE
15364,1ceb4bbae9789b81bfe56473485b7acfd05c170d,ADVANCED_FACE,,,FALSE
15440,4add9b57ed37f5b693e7e47a25b1d9985a1581db,ADVANCED_FACE,,,FALSE
15489,e9161b2409696ab9b0cd478fedc7033f6f505dca,ADVANCED_FACE,,,FALSE
15538,fb3166e4f20c5972528c85966eecb991f45d6d93,ADVANCED_FACE,,,FALSE
15565,ac492cca6dbe78b5a5362cf7ec5d462740671be3,ADVANCED_FACE,,,FALSE
15641,3e2faabcdbbd409a79af31657089619d6616ab36,ADVANCED_FACE,,,FALSE
15690,8e997e0d179f869b7ea26b18e0d825508f82388f,ADVANCED_FACE,,,FALSE
15739,43f955c5cf2151ca87352933ee65e83c73d0b9b2,ADVANCED_FACE,,,FALSE
15766,1013bcf5cc014ed36c24a8a0c9e8914ef09022f8,ADVANCED_FACE,,,FALSE
15842,bb4f8d5057810266ff59a03e2e7dcd8da8a88f8d,ADVANCED_FACE,,,FALSE
15891,dabcd88f837824bbdd56946a0319923b5db0f1a5,ADVANCED_FACE,,,FALSE
15940,f4fe9911137efba5980df53133d47e0ae95b687f,ADVANCED_FACE,,,FALSE
15967,a25edafbc5ec4dd0003999d3cc6a1aad7f8f2b24,ADVANCED_FACE,,,FALSE
15974,588c6bf8d1dada4a04ae60b44f979f92d59927e4,ADVANCED_FACE,,,FALSE
15981,0a29ff60afb83e90549cee0133ae948acf69fc9e,ADVANCED_FACE,,,FALSE
15988,332cfac1060d49c04350025c236ea16b831485ab,ADVANCED_FACE,,,FALSE
15995,fd8340240bd3cfa9d2cc12671bb369d6a3f62c62,ADVANCED_FACE,,,FALSE
16002,7f50cc1b95da343d78a7de578cee1b8d487acf13,ADVANCED_FACE,,,FALSE
16009,b07666a71a75b70be79ed4fa923a6bdada50851b,ADVANCED_FACE,,,FALSE
16016,6628fc7b9c1c976a060272affa9ff05ac0651d89,ADVANCED_FACE,,,FALSE
16080,745c46d55480cddfba36efe003cafa20d020c0b4,MANIFOLD_SOLID_BREP,,,FALSE
16402,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
16404,59aa3557495d6030d84e6561f03b5d9c30b4f177,ADVANCED_FACE,,,FALSE
16524,1e4a1e80a324bec29548cb22cefea4adf55bc5a1,ADVANCED_FACE,,,FALSE
16770,71b730590f7462d6641b519a609cf272c6108a96,ADVANCED_FACE,,,FALSE
16824,3436b2d63e4abde9c44e95f6c6957b49b4f27363,ADVANCED_FACE,,,FALSE
16874,3da7f5b9592406f5a878abc88c7c46a7926b6828,ADVANCED_FACE,,,FALSE
17050,00548b4691c6dc0f984612da33b3408df0434df7,ADVANCED_FACE,,,FALSE
17077,04964d212d7574eea8b09b6aa6006960e0d019e9,ADVANCED_FACE,,,FALSE
17109,4c5f0f52d731bbc2bc121b5624e37a20d7be8025,ADVANCED_FACE,,,FALSE
17238,d9107d99f78fa0743c87ce3d2b476107446d63a5,ADVANCED_FACE,,,FALSE
17265,6f8c1ad19757682d87ab17d5db4f77e38b05cd41,ADVANCED_FACE,,,FALSE
17297,e9c0fc7a659a52e12277f0ace567a2b3eeb54747,ADVANCED_FACE,,,FALSE
17426,bf1d63842d96f13f2b02802aecb8e3b38c4fd97f,ADVANCED_FACE,,,FALSE
17458,97c6ba7acda1f670662095bcca75bc03af8f86a3,ADVANCED_FACE,,,FALSE
17665,35ea14cb3aa9c00bf0df24384c01963788cdf42d,ADVANCED_FACE,,,FALSE
17746,20a0e61ab3bcebb165ad1e412fece12720662dad,ADVANCED_FACE,,,FALSE
17795,522e7c5d4af4614893ecc7543049571ed0d117b6,ADVANCED_FACE,,,FALSE
17972,bc6921cad34bce120bfd551b7fb48ad028189fc0,ADVANCED_FACE,,,FALSE
18021,3bd30d204e7045b29e03a98d5f3c7a16fdbe1953,ADVANCED_FACE,,,FALSE
18048,b03c43d4df9644893acce72d456951e8b9e15aea,ADVANCED_FACE,,,FALSE
18075,f79454e3cd4123a77f7dc2b8173bb34654b3f1b4,ADVANCED_FACE,,,FALSE
18102,738c32ac56bbeef0167b4c34fdce262ae87ca303,ADVANCED_FACE,,,FALSE
18129,383a51748342c8a7d95121d980535358860a9938,ADVANCED_FACE,,,FALSE
18156,7d2f92852d82bc21b49ca7faa12bffd4e714c681,ADVANCED_FACE,,,FALSE
18183,676c7e5a1945f1bd212bbafd947d6d23b1647fc3,ADVANCED_FACE,,,FALSE
18210,8cde2f557717f5b9285f254148d6faf75eaa33a5,ADVANCED_FACE,,,FALSE
18237,e930ea0e3dfb35c65aaadc98711e77e8b19bf68e,ADVANCED_FACE,,,FALSE
18321,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
18323,f2235e3f5cc0c6871f0f429d79dc9434e0ac3ce1,ADVANCED_FACE,,,FALSE
18567,2b925dd47bc0558eb6caf9de32ebed973f01fbe6,ADVANCED_FACE,,,FALSE
18643,3a0f43ba5432850af1667c4fe9a2ff40b0aaa04b,ADVANCED_FACE,,,FALSE
18693,6ad2d13f8d73609e96cd96fb4a6a539f2d24b4fd,ADVANCED_FACE,,,FALSE
18747,6c776f05acb9b89a5bdac559c8bbf319eab83f2d,ADVANCED_FACE,,,FALSE
18796,cde030ff91b2a845357fbe97099681016fe35de8,ADVANCED_FACE,,,FALSE
18845,98869c6168491c4e9df5869d49b35eef5dad2feb,ADVANCED_FACE,,,FALSE
18899,279a851aea95ed48ee1d06d5e0ecc877fdc8ac52,ADVANCED_FACE,,,FALSE
18949,2afa8ed9239328cab57dd06286ea1de84b2480ac,ADVANCED_FACE,,,FALSE
18976,1245a96aa88522392463b48d60dcee714098a61c,ADVANCED_FACE,,,FALSE
19225,28c98e94f4a88e45ce4dc5b1912c064bc4c9382f,ADVANCED_FACE,,,FALSE
19302,107c130ba2b8dd8dc5df090e5dbe3c325a406490,ADVANCED_FACE,,,FALSE
19351,1675a91ba50394add663f801d195268184d46f59,ADVANCED_FACE,,,FALSE
19405,2172aec372d3d62b4c1a4139337d5e14371017a5,ADVANCED_FACE,,,FALSE
19454,dcd68ddb21eb5e81a0864c42601bc44c7743f842,ADVANCED_FACE,,,FALSE
19504,d34ff53d61c015ac39205f54a939872717577028,ADVANCED_FACE,,,FALSE
19553,3ffcccee480be1fb0dfad740b4bb47701bd28d3f,ADVANCED_FACE,,,FALSE
19607,e437b53685280b4835874c00e30fcc77fe356b34,ADVANCED_FACE,,,FALSE
19634,13f23d07f2decb7ea7aff7f56391f6fbe8adbd2d,ADVANCED_FACE,,,FALSE
19883,9b910d908a3bb1cdba6de131c98afb67e2a49eca,ADVANCED_FACE,,,FALSE
19959,b9bf46290328836c6533f8f81ae2d4c76b2fc6bb,ADVANCED_FACE,,,FALSE
20009,2714b018231ae403ba8738865302f4b8ff226d74,ADVANCED_FACE,,,FALSE
20063,f7257adffe117ac5b1717a5b32ab42494b3912c7,ADVANCED_FACE,,,FALSE
20112,77dbd70719377ad02c214be77cbd5feca8b95836,ADVANCED_FACE,,,FALSE
20161,630ba8ec0b5136bb694f025fa2e4c230b663a259,ADVANCED_FACE,,,FALSE
20215,c9219393422123554db8a29d8a86e41ccd5315c1,ADVANCED_FACE,,,FALSE
20265,ddab6517c027a24703e2f3c2ccfb95a52f7d0ab0,ADVANCED_FACE,,,FALSE
20292,861653482733b344b7745aa16a209235cf055b56,ADVANCED_FACE,,,FALSE
20405,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
20407,7141e91b054c4de194963d7cb8fc4dd551363663,ADVANCED_FACE,,,FALSE
20524,fc7e0b336ac90862b2a3255996ebbfdb9309d87d,ADVANCED_FACE,,,FALSE
20705,83ff6c13b389aec1e993d3bf75a5c84a07456127,ADVANCED_FACE,,,FALSE
20758,054230b9a1bc8569aa0615c04572fc01a463846c,ADVANCED_FACE,,,FALSE
20833,6af3af5c9babcf582c2a4072a674907dd90a31dc,ADVANCED_FACE,,,FALSE
20881,a606a5c1f64ad3926325f6711b2f1fe35e3cec24,ADVANCED_FACE,,,FALSE
21012,a3a97c14f38bca8332c25fb2a9cdb2d2d70e8018,ADVANCED_FACE,,,FALSE
21065,2363b5bdd8d92c49362303a8e1ad57fb72a2a5de,ADVANCED_FACE,,,FALSE
21118,5f8d3c449d52e24bde9e597256447370d31a3faa,ADVANCED_FACE,,,FALSE
21171,269bea4bf0b3b6049d27e93a9a12c40f951d301d,ADVANCED_FACE,,,FALSE
21315,3d193044b848f0403b973b4e2f3752c5188fc0d4,ADVANCED_FACE,,,FALSE
21366,c5dfc8c919125418b1e625ae2d028de2f3de8677,ADVANCED_FACE,,,FALSE
21444,701914afce4bc877676cb603ae01d7674e6a72ea,ADVANCED_FACE,,,FALSE
21490,37337a53aabc80a0d907b5d7585aa1e4ebf187ce,ADVANCED_FACE,,,FALSE
21549,8412e7b1f95bf7ddbed4a9da60ea4b7fa57f8c4d,ADVANCED_FACE,,,FALSE
21627,6a1fe8ba484de7f38915afa201953838d2d675e0,ADVANCED_FACE,,,FALSE
21713,52d9a5acc429ca15bca7e7e7f38d846f6cf767a0,ADVANCED_FACE,,,FALSE
21764,61d1816c5650d824ae710133661a712b9a22ce17,ADVANCED_FACE,,,FALSE
21815,ce37714339e3dba60968e9107bc515c0d88ca2af,ADVANCED_FACE,,,FALSE
21866,e962cffb650f7fb9147ed0e1432e3f107e6a5d11,ADVANCED_FACE,,,FALSE
21925,48147622dbb2022f94cf246dd484015495e6fe5e,ADVANCED_FACE,,,FALSE
21984,9978cd929b65b1c2775a6f9e15f8049c6126ca6c,ADVANCED_FACE,,,FALSE
22075,1fbd7712bc7e1b7ba6550e6318f99dd1d25f2482,ADVANCED_FACE,,,FALSE
22166,017a0db2c7cfe9bd511cf068b7479208ff8c00a3,ADVANCED_FACE,,,FALSE
22242,0784af944dce69a85926c7e7147c219071d2e671,ADVANCED_FACE,,,FALSE
22294,2ebdb97eec46e2fda82ad145094cf3dced5a9f91,ADVANCED_FACE,,,FALSE
22372,6e34dd33f3a6d62dc69cb6b0d451ccd0aa374d3f,ADVANCED_FACE,,,FALSE
22419,d1378b0b4d2286f5baa307a6a4f98244ad877925,ADVANCED_FACE,,,FALSE
22476,e89e9a90e7a17ea13a53f392555b47e0b7f7d571,ADVANCED_FACE,,,FALSE
22705,bd46c5d8e78a3d051244db609d887402f0ba31ae,ADVANCED_FACE,,,FALSE
22899,1742545c14d197753f74d253de1a13d5b19420c7,ADVANCED_FACE,,,FALSE
22967,55413ef41ac2b59924ff1e45ea1efbad72ba1e26,ADVANCED_FACE,,,FALSE
22994,f10735a779aea4560f780fcb0b2bd1f6210ee418,ADVANCED_FACE,,,FALSE
23046,9647e1c936968a329a99d189fd0dc7ab721e1e4a,ADVANCED_FACE,,,FALSE
23098,32da50c5e928fd22bbbf201ecce8f59b8966b669,ADVANCED_FACE,,,FALSE
23150,77380211354b099c4859bdb7a668aa25400c587f,ADVANCED_FACE,,,FALSE
23207,7a72bf0f84fd22b74e1e452eb560477406cf2e23,ADVANCED_FACE,,,FALSE
23436,10dfbf372bf81882de08b6977167218cf802414b,ADVANCED_FACE,,,FALSE
23665,33cee5f9613fea17de993f6dc92b932257a18d8c,ADVANCED_FACE,,,FALSE
23717,208f272b5c56fe9fadafab5628a7d034bddf3bda,ADVANCED_FACE,,,FALSE
23911,959c35671f10dc2239cb1360324c0861aafdf0b0,ADVANCED_FACE,,,FALSE
23938,8f54bee02c5db8acf9bdbeb7c4aff7aeeb050942,ADVANCED_FACE,,,FALSE
24132,cc11ac837a544842327694392c4a7e97ed8e8002,ADVANCED_FACE,,,FALSE
24159,5201149917093ecd2bb31eac4fce48522514162c,ADVANCED_FACE,,,FALSE
24227,c20217018f24c55cc74a485fe563b96feb322a3a,ADVANCED_FACE,,,FALSE
24274,b78e821326a6ae833d31762317fa8fa9cdc811d6,ADVANCED_FACE,,,FALSE
24409,eb9409d777b805e519037da2b857006fb6dd601f,ADVANCED_FACE,,,FALSE
24435,b7d9ae013c966dfc82812c6d6e9b021af8e0f7e1,ADVANCED_FACE,,,FALSE
24483,cfdefc55f906bf9a2dd6b9c1a902d38bcd987bbe,ADVANCED_FACE,,,FALSE
24510,7d6f4db2edaacb75b2f3853edf90aeb0bbdf7008,ADVANCED_FACE,,,FALSE
24537,11c3a7c019dca3477b9c876cb7e291a66f1c0945,ADVANCED_FACE,,,FALSE
24564,6e7da80609405ea0e5985640e7d29dc978c9c1dd,ADVANCED_FACE,,,FALSE
24591,4386d7db8b920c1427bcbfdec95dc1effdcd9198,ADVANCED_FACE,,,FALSE
24618,9d2c6f2c9e626c7f87e88d9d2ad248d9beab2011,ADVANCED_FACE,,,FALSE
24645,f58f588b41a827962a47788533be20ed865b7489,ADVANCED_FACE,,,FALSE
24672,ac6c601729744de37b5dc8b8abb5955ae00dbf11,ADVANCED_FACE,,,FALSE
24679,0142c57dbe267683f7ed65b203760e9ace026dcd,ADVANCED_FACE,,,FALSE
24705,82cd950de9e9ec43e615dcffd2bafbbee01b7d89,ADVANCED_FACE,,,FALSE
24731,1c0b99937c7b23fc080c51f87e24e1466d0aad64,ADVANCED_FACE,,,FALSE
24757,f610db450e92fb7a9a540d4dffbea55074181257,ADVANCED_FACE,,,FALSE
24808,05bfcd60807e5a8646010baa86140a3ff5e3bd2d,ADVANCED_FACE,,,FALSE
24835,aca273ef77b2be62d34120c8f43611fd73793875,ADVANCED_FACE,,,FALSE
24862,841622b49ba5e123123d77908823d981191e79ab,ADVANCED_FACE,,,FALSE
24889,8d190a72ec2acf33771c92622870b058ac438cf4,ADVANCED_FACE,,,FALSE
24938,befad562e7a5825d635e49b88ddc2b8e1e4709c3,ADVANCED_FACE,,,FALSE
24965,878b03594f25311ce44c911cb4ef03145b56c382,ADVANCED_FACE,,,FALSE
24992,1003ce28f0032572a42b8b406e102b4082f0a8eb,ADVANCED_FACE,,,FALSE
25019,6742620da87770f48254475e7d18a0db6f9c64b2,ADVANCED_FACE,,,FALSE
25026,c0bc0e8b3ca3d45eb3973af41ac3eaf562632932,ADVANCED_FACE,,,FALSE
25073,6d9a620a5b77b3936190f03dbe4efe272a837e2f,ADVANCED_FACE,,,FALSE
25100,00d85be18bf1d8f1f98f7aac38c56ea70a35bd42,ADVANCED_FACE,,,FALSE
25149,d039a189963660e04879a27d02473f0edd4d9e99,ADVANCED_FACE,,,FALSE
25176,949b33eada62b146299f33c7010c76f2d19f15bb,ADVANCED_FACE,,,FALSE
25203,3e7b2bc7ea17b7ca244795066a45fa609fd1f62f,ADVANCED_FACE,,,FALSE
25230,65a87731f91d26380f2a986540eccfc24d9b9aaf,ADVANCED_FACE,,,FALSE
25237,9380332cabc1ce8135079e62e2e12a4e4fcfafa0,ADVANCED_FACE,,,FALSE
25294,45f7de738a14a8a79cbe43b8769e081e662e85d9,MANIFOLD_SOLID_BREP,,,FALSE
